0.1469471299217 0.0725519336964408
0.11649640353061 0.0562586601697304
0.0873001643286537 0.251410164139961
0.0849060682401463 0.106165626285862
0.166638852939708 0.210447236828982
0.0810500537643654 0.0827721075615642
-0.0151174130387924 0.187334825638084
-0.00368023653176015 0.159104365330425
-0.0637461242669552 0.207261556665258
0.0152518076726377 0.248221835215221
0.0428405237856134 0.222036042125135
0.00571962072022954 0.107194760573021
-0.0102857798275945 0.0998853911535036
-0.011450986476418 0.105725916413535
0.00366766312363983 -0.00441669675688265
0.132824395023025 0.0227989402027915
0.132824395023025 0.0227989402027915
0.170427954456277 0.00988482657821566
0.126310582152322 0.176505214951625
0.0558003328439867 0.260295963972891
-0.133035328008513 0.173874737626339
0.139219653357518 0.449813291460838
0.155812282415871 0.481774828772138
0.129270662609017 0.435461205877784
0.0545765273007573 0.249570925129045
-0.0418780925235238 0.2878190305658
-0.102993147984956 0.29485054658223
0.0825465850380061 -0.0849851208161531
0.11031016253512 0.0127945674025082
0.0744846759293897 -0.00109537070903429
0.0702168455929374 0.0614633265471542
0.0939319004943391 0.0902001549644453
-0.0127356745862907 0.0568784033110433
-0.073836400659875 0.0819326275367203
0.00365994358252587 0.0551312212136371
0.0465169954535602 0.0318138555060068
0.065726024413581 0.148301433407674
0.0384590178817964 0.187035850780596
0.0821241007397672 0.147944470458991
0.232699541009878 0.193459521151715
0.225856783571858 0.22976554682
0.201028847111679 0.17991147428348
0.473540241879136 0.294025343945405
0.518796595031069 0.281703526888825
0.475389068855648 0.532547397016222
0.370873169194364 0.557026800556263
0.343517075251871 0.62839495781153
0.258754157267695 0.526997385172336
0.299250608223667 0.552041361768604
0.51627067445027 0.402407651729538
0.408599835269023 0.241217519652539
0.415632962019268 0.112847168749224
-0.0306959093522935 0.129494346185883
-0.0306959093522935 0.129494346185883
0.0163097615491377 -0.0330469582570861
0.216967698880206 0.178461192474808
-0.0231019512481665 0.0232713968007832
0.0833768980480292 0.102050939281997
-0.213497003050142 0.135699110035157
0.100693930736483 0.0474361100723191
0.026058165601041 0.149436767624283
0.0605144519345292 0.179277551010254
0.19462891748216 -0.00854282791703513
-0.103412317060154 0.234996238217208
-0.115207224829684 0.233254000554953
0.0439593629809553 0.243308666952912
0.0142282938806996 0.107806204862153
0.114174232706201 0.0984881516761236
0.145029704625447 0.29272404501772
0.0766611471543455 0.326964877015154
0.0983611516705998 0.360771368630372
-0.0476252935192307 0.390368540504527
-0.0372972263608767 0.372093551045755
-0.00795381636509128 0.553068841172625
0.0353736897111461 0.554191242482039
-0.0671142313042313 0.553742247145295
-0.0545145500589169 0.413217904982354
0.060032001826555 0.341699624365828
0.193575764130621 0.0171064749909911
0.229883564448503 -0.00533098505387766
0.0683930036613965 0.0917338817998202
0.0872835389722908 0.141184541980085
0.110652997331583 0.0515360846223782
0.0988854174370409 0.0869647297398366
0.125073451827623 0.075033232441503
0.0841471874430577 0.139095672410346
0.0688373896257864 0.0399483458050392
-0.0550794096301486 0.105360841685954
0.101108631806142 0.314265270366261
0.124430297348755 0.227859718896988
0.393228549082669 0.339177268232198
0.378873867855942 0.439023965597664
0.469395332424075 0.473741522393459
0.403289403824703 0.653731759129685
0.382550646855023 0.603534191874076
0.175444193076583 0.582823587923146
0.378753520309055 0.541514599844266
0.37536122785694 0.638575509132155
0.0636402183288948 0.223135823526059
0.154696846911843 0.213363058789024
0.14704078456953 0.28773402935709
0.0719633397480347 0.252517670300578
0.0788545183017616 0.248275508423133
0.0171474598134595 0.120635547251926
-0.0355498689383461 0.0177707490300054
0.0902251945618922 0.200671873519374
0.0902251945618922 0.200671873519374
0.0795529559711328 0.13629508278796
0.0267391363532718 -0.0672695326036793
0.0523771782192222 0.0252879476374681
0.076269311447343 0.123553583121766
0.0079685083930628 0.133246486672962
0.0284018878376897 0.157997384774282
0.0347408725216395 0.116425033498024
-0.0530585692087812 0.130993637974178
0.0514603279028336 0.0947657625597769
0.0176137697688852 0.0421381322025842
0.00100689921072997 -0.109634848925376
-0.0220319149499334 -0.0179584882026649
0.165849857855331 0.0380889526869851
0.169099838759089 0.0295484611833029
0.148505342393857 0.00602220150233704
0.30805330875621 0.0651189923861202
0.0815365069775695 0.209161652701277
0.272480126354641 0.198327019876473
0.0691714331811722 0.569624751398615
-0.0372795495405884 0.278335042176752
0.0498249466328012 0.309486001139468
-0.0310154021961852 0.0767305317631159
0.110286018098281 0.136180956461002
0.319548928346472 0.318445617808124
0.319170159310559 0.558725459086485
0.371448602815379 0.59820389086136
0.395763117667301 0.55510791778408
0.347878443977746 0.0429072207186061
0.552156656437551 0.0945889562309812
0.221885937715085 0.517390153309911
0.311573860185492 0.636495433468196
0.240365000790563 0.5081203189513
0.178187219236343 0.463610785276818
0.170486140328217 0.569535683019036
0.245621305306642 0.558145129106382
0.482720902378832 0.535555058707074
0.249581564563496 0.576229330125164
0.19373204728113 0.593690426700733
0.177526791468843 0.569611659612742
0.192645034336251 0.576168775144626
0.41047486917057 0.464837230116908
0.348848447235767 0.50035394781312
0.372903194866768 0.550042369330723
0.311928261942566 0.631753660913779
0.319182317122201 0.561686248989838
0.0117331097208179 0.411260831798919
0.119980385465749 0.37759465117945
0.138873688304125 0.0157018304553235
0.1969775336282 0.0635852425652144
0.145301835826568 -0.0187789293261173
0.115127638816112 0.100791936130819
0.190291530288084 0.0469632585117853
0.118402998393457 -0.014090905904332
0.153847461131485 -0.107511587636623
0.478936479473989 0.455857610550002
0.321801971681108 0.460038770074054
0.0228968180602983 0.502444591432568
0.337109966422075 0.550249506425689
0.239647571081199 0.301041444171571
0.283888159491287 0.0892260476233795
0.264848703445436 0.100944823952394
0.251767344784045 0.172797084961892
0.198608662999523 0.0755895912672104
0.284259345271403 0.0803684895826842
0.19912689095291 0.0163533041911543
0.219258527829089 0.0119299187845129
0.263504166563148 0.102790752353025
0.19161607018705 0.00297794210644597
0.0974226890438674 0.0475333743134485
0.0702547456188016 0.0377190904665785
0.0494156956299407 -0.00120555739878399
0.191205520299726 0.012552317664471
0.146582215172589 0.198055102578271
0.30060182036427 0.238717595122613
0.114131503487359 0.656393578400039
0.13717952432157 0.685213939798513
0.131820187557781 0.52612165507898
0.0429441828244811 0.519311913967962
0.0571527251084798 0.584632872082679
0.0571527251084798 0.584632872082679
0.0857150620315459 0.515691884043127
0.0521520764173831 0.441804997923761
0.00467429513396075 0.344292867814188
0.37855101649134 0.0878616195064132
0.417153457331539 0.492855091375218
0.396735945934854 0.469665135445338
0.577484975466966 0.445364439487515
0.214983201767399 0.369150436655603
0.105906583458965 0.482384980266778
0.333266478207688 0.609095851433426
0.10209552060614 0.443603061201952
0.0890599455098591 0.345849435439692
0.142368404359793 0.41934248340657
0.0928919028564658 0.035875856119105
0.130751714372494 0.0360795370887708
0.212821702984972 0.0572559960830268
0.318622679779211 0.0282773718219767
0.109950958330827 -0.0854277359578339
0.116173914276241 0.028094924696734
0.17527246090502 -0.0568751761227863
0.154018488390117 -0.0341616589783048
0.0488111384918731 0.0901798527422675
0.0722520662494359 -0.161631278781856
0.0339377306058761 0.170100604686815
-0.161471065564078 -0.0539728381608008
0.216272773170225 0.218649053954121
0.216272773170225 0.218649053954121
0.128699919414287 0.239833276435037
0.0177567099203254 0.215452011873498
-0.0185785729260371 0.200574500342374
0.0428053841117933 0.42770049376202
0.0392552610241669 0.45800666133541
0.272241871923611 0.575086578929074
0.281477581165694 0.0773001175222679
0.306866293001245 -0.0296487678785433
0.412991614655927 0.367339766889893
0.5212769412466 0.17247109899266
0.482801380295003 0.199874849813524
0.601059492576401 0.191025156324266
0.513515358336789 0.219122888535001
0.0241074649719292 0.0517508699781648
0.0555834773186757 0.0797414906922491
0.102374883375825 0.0879370390308419
0.22355684644827 -0.0229798317594287
0.0490732719205861 0.143170405716871
0.129533459102809 -0.0210917722031962
0.082528351760284 -0.0425447751655329
0.0657197069437525 -0.00799546356747232
-0.0509014444970856 0.194114728385347
-0.0661507305315858 0.227520869799638
0.130454494759629 0.201233376525984
0.0840650851835152 0.165003767729851
0.153207736035602 0.220880195530594
-0.00975414887970531 0.42418523481668
-0.0686079988687388 0.583957038482886
0.00511438877055347 0.364045449449917
0.118577575639634 0.218571039934556
-0.0182067675314225 0.0411021343702217
-0.0488035700127901 0.207116769541792
-0.0808583241245945 0.144616556193336
0.105911516412496 0.191928630957754
0.10256143023762 0.159385839609136
0.205807422435206 -0.0196019519577191
0.240730564087198 0.114206902468758
-0.0377985280286522 0.0195852496877654
-0.0684040617881189 0.0300312387234772
-0.0817963727575063 -0.0449958117615691
0.0862612603585883 0.0447984775602777
-0.146329168859015 0.0528579006235148
-0.144012251812728 0.16888944890855
-0.144012251812728 0.16888944890855
-0.16923957934844 0.246174682149126
-0.146929005517961 0.211661241270875
-0.115766624776196 0.251941142499997
0.201404564575296 0.512402540238305
0.201404564575296 0.512402540238305
0.334544774749572 0.421630922094228
0.402571406665122 0.390407822408364
0.40575583531197 0.295172051948019
0.455968622596341 0.329885528689483
0.360648588289732 0.368768506529289
0.297585966143587 0.610088002152449
0.334738014093021 0.545242859414989
0.199372307837582 0.458944112376139
0.557191660820032 0.635974967719431
0.391732438181681 0.45806006863189
0.307880226202354 0.138673135682904
0.253831570177389 0.32604765402846
0.350589704310167 0.647586224120081
0.280032356105918 0.464787404074493
0.230594687206772 0.621491586530484
0.230529900999003 0.5696235536807
0.302849412040177 0.492235837624171
0.385530220571875 0.532157481377135
0.296251907353715 0.576434753175722
0.22349368905225 0.46567932879757
0.300379845427291 0.567379364419508
0.247582797230406 0.552316764613428
0.331524885869413 0.529220520900231
-0.0823932388259667 0.308713625877046
0.329506773932919 0.665351888677438
0.217232098390781 0.453377816132196
0.424905938823994 0.34669596535352
0.424905938823994 0.34669596535352
0.43863110750171 0.23499619684214
0.418745374552215 0.425003637346818
0.288405894735508 0.665508175878177
0.31432782249777 0.362246188101572
0.0407918750754488 -0.0454589547909678
0.248177046313589 0.416991180219491
0.198666641261202 0.380815807161239
0.0502216276037182 0.357839021817191
-0.00139644092111432 0.0325186007311369
0.0515253438169975 0.338838907469042
0.21920857791563 0.375823865865402
0.185800168410529 0.527652809266718
0.162555787709214 0.53303814259636
0.273507340092978 0.464220798730815
0.322066061762703 0.260970758044235
0.302771370155152 -0.00172853195404316
0.187780033268288 -0.00392042940855792
0.182558452874703 0.0235831074512593
0.182558452874703 0.0235831074512593
0.171335683909369 0.01591685566503
0.161111160494392 0.122175927791283
0.155432521049058 0.000379732466206581
0.131431897053007 0.0880393930293606
0.198093342203756 0.0222679421438643
0.132746083545633 0.0129288625686623
-0.0112851762808604 0.074686339361122
-0.0294120395906571 0.0605633076812378
0.12377026520708 0.0997801523837969
-0.0436323402471965 -0.00793938700135242
0.0367989858143104 0.125925254929591
0.134351397362187 0.122153786265576
0.0979488265242667 0.131313646413115
0.0504511293127091 0.0813043626089366
0.0295225300186415 0.0779417527948931
0.570132487933168 0.250765616971764
0.149959470438108 0.34809595287855
0.197743907904189 0.377523943392665
0.171253034400111 0.35201237282909
0.160280703021697 0.396040049503412
0.109354211698474 0.35714873481899
0.131954643176193 0.292076871181231
0.0173921738992911 0.117539710342834
0.0357137219729104 0.0260964965109903
-0.00905878731696892 0.220015761839629
-0.00273354516920145 0.199057303012111
-0.0290962284068991 0.0833717074619635
0.0750550110423008 -0.0637955737285092
0.0642870233330145 0.0715872310672905
0.104344985683356 -0.034601661259354
0.219527204500979 0.121116303729672
0.229635149020031 0.082529661719803
0.265304252023207 0.047184317054979
0.2679045169659 0.0298492477390448
0.265088618481984 0.0783702596484568
0.260605299149583 0.0814808674661335
0.293381031846309 -0.0219158441078613
0.25359081228491 0.288705045095158
0.316563242197028 0.138170831571717
0.290681363882333 0.0855463626043613
0.322882181762043 -0.0430331444322818
-0.0358514251874184 0.367075423292579
0.140508067458855 0.250548431404596
0.195851259009509 0.275792098312923
0.168123300114985 0.29894616590235
0.218359607635765 0.715224063674069
0.122257259586489 0.366928785784634
0.204779190164496 0.454658777348682
0.114585293118307 0.422618728616414
0.120432747176747 0.473371044596904
0.26986470689353 0.60451037469803
0.25570021425849 0.622112157727719
0.0777544185401046 0.663919074257656
-0.0593570071658841 0.373251874072925
0.417535517956097 0.59871543511918
0.460677520946562 0.557899882783879
0.504257873111552 0.469302528243522
0.60242147861832 0.297662499079745
0.355927112708262 0.479091171933515
0.401513023778739 0.522862676546318
0.426026366716602 0.471837597707109
0.347512504104667 0.568793751289323
0.384789867443182 0.560391525940121
0.480271062331674 0.584409229713007
0.231450244893516 0.456380186452312
0.221106982289737 0.469232262275315
0.263725521423364 0.418375131102387
0.288395850725506 0.344571911375913
0.25383938792932 0.432278109697023
0.436448391913452 0.215850114815261
0.479611737452781 0.21870511819406
0.402486828931939 0.650372399671784
0.420380655067073 0.671989696167787
0.465835011477282 0.612066043689245
0.150383309584604 0.44303863953588
0.151707892700619 0.426872016801143
-0.102922229997683 0.368270029266895
-0.138896094816125 0.25867389505792
-0.0989346955360932 0.290186767861495
0.462528208646784 0.636358513241379
0.135801585641045 0.340929861538634
0.149645071245881 0.405976335868261
0.125849307220827 0.566309872120084
0.1636381077428 0.550279231652997
0.518389301605235 0.377516783076187
0.518389301605235 0.377516783076187
0.306996191035478 0.614386481868494
0.368294987918507 0.51297257045444
0.444727996433629 0.503777263794078
0.261681408528678 0.501745826492973
0.318618844194069 0.620345455247805
0.247609094873717 0.612705001861649
0.310331747990724 0.511085706343848
0.249897973693042 0.500756012003278
0.373794180379882 0.613792695578329
0.373794180379882 0.613792695578329
0.343889644302435 0.667922650818803
0.244363242426638 0.633477450750665
0.219613655686684 0.495906505544034
0.214977686333363 0.414150626957617
0.196981015141561 0.580761663258286
0.203124323201208 0.518304297545761
0.158739543112885 0.494338926247276
0.315977983466819 0.591417401597296
0.399447753860715 0.588591385305348
0.430761794404006 0.657104565187898
0.43057404014951 0.457969579954417
0.394605680379452 0.43417412666388
0.428045792275193 0.48420190229558
0.295540201942442 0.487702297000358
0.421589270080928 0.555526893479741
0.406535813312488 0.616321280295529
0.443790768178778 0.523115492046305
0.300138726074961 0.521199716565255
0.493825735839219 0.534748980555162
0.503327050446006 0.539838165755013
0.27390179734495 0.332679825706524
0.27523922921331 0.522612218325853
0.298862131410511 0.503783445065018
0.221047731654815 0.411999550422698
0.303863456350822 0.330047321254776
0.24619211222163 0.159871410197515
0.278435368928004 0.110389072362215
0.215157176319372 0.117877812024252
-0.138096639178038 0.0354777680367281
0.121095569396332 0.258999485754368
-0.0518738985467914 0.320784853817371
-0.0119036429605129 0.3661754257117
-0.0447263855946186 0.142010650313873
0.018053739238685 0.397558283521276
0.0171145755030261 0.124575964586586
0.0584429864017616 0.130688544452844
0.483068067243801 0.32432200494082
0.455744607328389 0.339160402624132
0.0268657220728826 0.0152046503088495
-0.0333237161334587 0.256095349857458
0.0421469020678087 0.288649109536129
-0.0380943965318098 0.201969751275349
-0.0294078306368722 -0.0501912280214203
0.0278879046429833 0.0829648063938644
-0.0231791092025546 0.231125087921298
0.00133648034871488 0.063067809595793
0.225841697000325 0.198998844869588
0.240238183843374 0.224553049523212
0.349341139044637 0.614369064974195
0.356026867597915 0.650731453807194
0.328644861629687 0.658854951154246
-0.0293362583670829 0.448238344800648
-0.0293362583670829 0.448238344800648
0.0602069711961424 -0.124969563361268
0.0568632968411277 0.0303980690189603
0.0774590368234589 0.0366524626538389
0.128491696674929 0.223864233720435
0.128491696674929 0.223864233720435
0.167161647918689 0.252124287178833
0.02721590216497 -0.00582411803054041
0.520293673273955 0.571781730974225
0.499748054233412 0.401620810005315
0.506976428234863 0.452237074921643
0.000770555298766865 0.400680093196711
0.0331900883338676 0.356694704221336
0.0384035091635946 0.38770227686055
0.15188011347703 0.300445799771641
0.179498119482727 0.0928587465765762
0.18201614857509 0.112053251188997
0.456136782114844 0.302296857540085
0.456136782114844 0.302296857540085
0.385499492317003 0.481940921916586
0.32833524750453 0.4517388516049
0.17240590912694 0.501615924010974
-0.0335588854392769 0.00781711050438429
-0.0865686415990967 -0.00213519543031715
0.0101855890475972 0.108592368244508
0.0101855890475972 0.108592368244508
0.0758844051685193 0.122013637440334
0.0468298575622666 0.057016191801804
0.0103993854447756 0.0766978008003105
-0.000503406534244645 0.0423721286804502
-0.000503406534244645 0.0423721286804502
-0.0138479155046031 0.113776060849666
-0.0225139157764998 0.0679720565820522
-0.0161530418490521 0.0193193708471045
0.0641498654977621 0.0953758650361662
0.0152531046759369 0.020238539421557
-0.110039454194082 0.320359279617529
0.0819937313497876 0.310826797177672
0.213534793150953 0.629760950147165
0.223940640333725 0.664617324742497
0.251709685952314 0.712310421634504
0.234243394009286 0.685963960698217
0.26142621092019 0.684535353884713
-0.0463566511836743 0.0811818754785795
0.0919710095177524 0.0607978367892649
0.0708222778968559 0.0384485740262656
0.0833255283605258 0.21224695954263
-0.00816962520040498 0.167809063645081
0.0648942537650413 -0.085697487752166
-0.0539286648831428 0.242509207108079
0.102660534694388 0.527438910012345
0.061884870862654 0.533344152331766
0.0929708983728307 0.458183786646551
0.0675915057583259 0.462867413721815
0.296986915995297 0.234584100285222
0.0239669149896864 0.436488605880427
0.0519911594524659 0.47201435430183
0.0173406774485295 0.46208603837294
0.0843641655548428 0.614787271224812
0.172946502894291 0.480600457607969
0.0233503423206805 0.267632349122529
0.0305795863686041 0.295848021606729
0.267214080791495 0.16375277852302
0.269981351564277 0.246592676477504
0.409481930433589 0.616799113459167
0.277475931960982 0.506068201132689
0.389437058261065 0.641960328384807
0.435630805524259 0.517215751215001
0.382021828218056 0.594540165078401
0.362346726115222 0.494475954259511
0.350468813614193 0.551295120235231
0.31972167569222 0.633361175858575
0.298027143474423 0.631367659389843
0.332706852995989 0.617443887514688
0.346070562155143 0.626575025743058
0.263242583527035 0.59510278417308
0.320565706531524 0.620059393884172
0.272589273842541 0.581351115766701
0.272589273842541 0.581351115766701
0.230568361771713 0.52652634867617
0.318117769542877 0.66742325881492
0.429864633587704 0.163511376673368
0.321637086767892 0.678932752745866
0.329435631462899 0.610683351185982
0.401897130286418 0.449940792170795
0.41923116559408 0.711653354285832
0.432652336967364 0.140547713641873
0.485039813130001 0.102822669475581
0.484757900488257 0.169814195570122
0.51860276053866 0.13035291403712
0.2927676205896 0.0833306422418314
0.315327026606454 0.0160231131928997
0.291018202996273 0.632790107622788
0.326128936258876 0.628283826455889
0.310602271658608 0.617885379663488
0.262477809873719 0.568630296641724
0.295426187913125 0.615943354038416
0.295426187913125 0.615943354038416
0.322245398407338 0.680396304704048
0.386769811362009 0.636854382738959
0.258275098370155 0.590002229665199
0.300943831032758 0.599605664814492
0.414731742116429 0.482304022427684
0.424585107671612 0.451336944613639
0.461780442369163 0.394106413283642
0.145983967309147 -0.0109251739358608
0.206136729446383 0.0736377818074125
0.395224138929202 0.15471022204313
0.445779753156876 0.191041357359603
0.450811927172834 0.577872563710804
0.218771951706831 0.453743929410908
0.289857226846502 0.587990164671398
0.187024991832788 0.642175935738435
0.454496079027383 0.420810935206176
0.386659839290377 0.366481058433697
0.432408475522637 0.401382030835909
0.310505627176851 0.415347126491034
0.331637698572381 0.605072223374234
0.395843948837504 0.324132833464331
0.398348670556802 0.374658086602217
0.354048464599863 0.569806881437719
0.0959929347870412 0.46046924835768
0.0650097341337132 0.509989495975895
0.0382477937606514 0.343516007920026
0.296952006399563 0.516830013747682
0.311483471894473 0.539353943119563
0.327316112146662 0.487956153067218
0.262332561940785 0.49469880652611
0.184064586182663 0.492209198322646
0.136223860709648 0.507520682635181
0.186088478848623 0.293634065003234
0.238892757893527 0.567213431180181
0.14145485017122 0.59737040205125
0.233158439341103 0.616217158082867
0.200682174913094 0.578143156760634
0.522123811934987 0.423622017076568
0.51232817925837 0.533491170065079
0.195235476634818 0.565124178585004
0.195235476634818 0.565124178585004
0.168116627528737 0.571301017974712
0.463072824981422 0.550186599777976
0.463072824981422 0.550186599777976
0.150732732010375 0.654761290045171
0.279840643192844 0.435555141616744
0.394998785534138 0.209827178254126
0.347446338529968 0.0534562904834262
0.376115693716639 0.118283682061176
0.245714597686608 -0.0403820014057618
0.22836717168317 0.0773248935521536
0.20097418276237 0.044411574976627
0.190936349026281 0.0427034849719151
0.0849765002566882 0.0212623449449337
0.168127702119811 0.110621738042954
-0.116689812543886 0.0718844123150098
-0.0721853928122836 0.0752985785371547
-0.13746693897464 -0.0178430714627673
-0.112638246741481 0.0659601503794046
0.0566393799078245 0.348057786477401
0.138876553023723 0.12824301899849
0.162748496384676 0.19569130722965
-0.00585337330492248 0.070916032643087
0.271186142992754 0.221711046532422
0.254300609572356 0.130102726987688
0.204119927332778 0.265961514524575
0.172362979940534 0.195014058985974
0.386970750192086 0.308938563834641
0.374270096717648 0.65535145952076
0.314458441699706 0.0386630001931606
0.48695109744125 0.088816125432854
-0.134152005631634 0.0916757410997761
-0.00779971935740416 0.159691912404195
-0.00279925945699126 0.27069110190541
-0.0394509174889311 0.278777465857955
-0.0416850499155395 0.456489660055169
-0.036232776625023 0.408993411248439
0.0201660189218281 0.0852386499768518
-0.131454075422775 -0.0532548333086055
-0.128783100437093 0.090162446718697
0.0118720462469356 0.0986151362395908
0.0600720589009523 -0.104770996190708
0.0887377190398545 -0.14660567384544
-0.0419767272876409 0.140479676455821
0.023582760573987 0.184954149878429
0.00160361293042524 0.0688909993597469
0.26200748565081 -0.0363798551175663
-0.110868614060399 0.181799931622014
-0.0950834832281671 0.275458636821809
-0.0904750473982596 0.175158134086016
0.0657629365909519 0.0373794873052929
0.455902605127076 0.395821626732415
0.352517997193344 0.551246280104051
0.347498653851347 0.467698657101957
0.383354240338103 0.621739345140231
0.430021193257035 0.467730078179018
0.477362659256664 0.49151937984181
0.493106853892379 0.457893467537162
0.410860295338508 0.581951223528662
0.396216005710552 0.539677980766619
0.396216005710552 0.539677980766619
0.46647347128581 0.442287855084516
0.308637582211881 0.608055243986245
0.333358364615633 0.675682027613784
0.316928240630396 0.630496742661923
0.313553704553846 0.571565362545618
0.362224456901018 0.610506454966075
0.429714526278715 0.605669476982277
0.367756415600297 0.63115457080182
0.204906891985503 0.48492457242184
0.209347536674883 0.443569522859453
0.209347536674883 0.443569522859453
0.23673157430785 0.398491389803597
0.00267300654577043 0.399230356617823
0.0219586516666654 0.361665942149146
0.130369672240369 -0.0467592276313649
0.151687803957486 -0.0757899465164575
-0.0251457548983528 0.150367227363196
0.205298254443226 0.59411141245279
0.370653986351555 0.541020688007838
0.365872790954547 0.615267791230157
0.349878284395702 0.59319940125706
0.414456292730302 0.597534427262869
0.370311647036011 0.541152412003713
0.367803677900513 0.604224883653517
0.0967623722293263 0.25122481493417
0.146836814376101 0.302439439247916
0.173794194078296 0.283565023876013
0.0495742138224073 0.610322826817112
0.115634192775583 0.400622848463318
0.54436587932911 0.406725731947245
0.446052415092669 0.38536796937357
0.318003737019538 0.281034670123323
0.319024693139267 0.302756481919581
0.304598916222543 0.37755207012466
0.378830330547321 0.429861217650157
0.392415952878707 0.464715099505826
0.392415952878707 0.464715099505826
0.405692084630899 0.406635910559233
0.309820442976699 0.540509877913287
0.361385331673234 0.460805782929001
0.301941350346453 0.44624180832183
0.410168197991696 0.330456049837364
0.545164673643087 0.384267737190006
0.355696864182381 0.554926386689301
0.445328168584139 0.368211588542026
0.426579064780553 0.462715150607023
0.270588497477442 0.623287808074949
0.202912832068659 0.51831006705036
0.365976793653549 0.50500693939905
0.265015279617408 0.599853828188107
0.262317671900726 0.614640310445674
0.308003729694601 0.675852634474039
0.295359405192632 0.634763837250412
0.259929507401399 0.516998294243
0.374995645483141 0.582057090174048
0.358885896622222 0.534124965067156
0.580423219190969 0.598473872485312
0.484377882450758 0.43740522288482
0.335814284259626 0.313371634046398
0.24684151763087 0.266578463227851
0.25866932913959 0.637232940500169
0.388187163951121 0.58283765623766
0.222662430332461 0.501809073177883
0.429907281820264 0.360041176954422
0.493119848572355 0.486252521391644
0.448612054320368 0.553694469003809
0.274360885601406 0.48579550434893
0.286260244544664 0.562346797941433
0.232866018993333 0.453965245746298
0.213971062249176 0.666455650182696
0.0437095578064974 0.352897309468974
0.0786390349342509 0.409424078807033
0.119720719693433 0.417649046526902
0.198400305095756 0.359969926209156
0.175268750209246 0.427076998044758
-0.0911434836824234 0.0734808142611856
-0.0911434836824234 0.0734808142611856
0.0366226026015508 0.140280717393906
0.0832072001629419 0.149798511608576
-0.00295953099849188 -0.0373958870501519
0.0961610035371403 0.1414793948895
0.138102210111049 0.0856276565637331
0.156754269363207 0.00254409927121586
0.0194194688796254 0.0506997179268451
0.530009943081194 0.438742291870888
0.5060119767475 0.395055585630204
0.46844206835923 0.390177412262963
0.333413131414864 0.386941631322855
0.24327617218967 0.523630441241212
0.58775184446485 0.460171108852882
0.421580636958146 0.474381058464365
0.357360947109609 0.100818236746316
0.16260084781995 0.0788253037450121
0.188876099580026 0.165327485682757
0.116100910653786 0.0111204997297433
0.116100910653786 0.0111204997297433
0.139661236170861 -0.0328024773261489
0.0579420755447693 0.0700888628061451
0.121496764722236 -0.0421675433717682
0.289387699547472 0.188944073758823
0.490639198982271 0.220537748618793
0.499219141803753 0.176804899705521
0.431467993143754 0.262670179698591
0.0124894850033107 0.047130104921395
-0.00279736608866893 0.0114361133213125
-0.0289229235947011 0.0328807300405682
0.0443628461151599 0.0687833519965909
-0.0687148650808836 0.0272305268790755
-0.00339796331945552 0.138417838831468
-0.0399924060699207 0.186576821196452
0.0176942307046877 0.159139437994634
-0.0211191542471201 0.227044371329116
0.248591103338984 0.58527078180554
0.313088201042875 0.707612008257051
0.213963179564254 0.500608548032798
0.264489385924352 0.521749480705799
0.409291532615979 0.471750017998855
0.385295124560014 0.439243774622709
0.340780610392118 0.470233703712618
0.25412382379656 0.365768942435505
0.212166576320569 0.187324730781011
0.11324164760237 0.122284039808196
0.146870636510475 0.11079193244256
0.127095735547761 0.116379381946089
0.164804684773561 0.110457161608028
0.301020179509405 -0.00201822268642448
0.297176718035262 0.125526745285853
0.257694372323179 0.373918082993435
0.306102515077799 0.632653231050744
0.380174911036128 0.369971981943802
0.427948282771966 0.551443295833962
-0.0312435175568338 0.356758230276337
-0.0796583125333474 0.399706838913437
0.0901830688515444 0.538487148004198
0.0334404292893772 0.462386130696601
0.193302466658439 0.577619512764587
0.451883414680576 0.427180236932073
0.243466012925958 0.558822858416172
0.213806850340568 0.451176661029872
0.292460015524616 0.552457074177538
0.276637739541604 0.576909273394572
0.29136549685697 0.460383287431567
0.0849631670467572 0.614240006007431
-0.000822611774897258 0.580438341416019
0.0163184187622541 0.60412991430708
0.0739380323402684 0.573756229842267
0.150337878306604 0.597427189144352
0.127637036134442 0.539938164744149
0.127908806678964 0.513772842544852
0.206898738581592 0.53544276740767
0.18612858036183 0.595739402396671
0.183183631150593 0.660763638315682
0.277709582439718 0.6591129337405
0.247646531936642 0.444571253393375
0.197815832866144 0.517020236270686
0.13335641220027 0.562631542081911
0.12743469196714 0.546729346248993
0.0785692896806847 0.565938513103013
0.153479333917323 0.475927305738032
0.0995956683988159 0.714696171900661
0.0695170800998921 0.845171849823196
0.0552715835639423 0.716501897951998
0.365877357186564 0.466105243360216
0.384432668379067 0.588516095560884
0.141564947432741 0.485455070847227
0.141564947432741 0.485455070847227
-0.000338196748677397 0.0484609175712075
-0.000338196748677397 0.0484609175712075
0.0513630274243516 0.100633627941292
0.0138573695738611 0.105979512859575
0.0456157870410179 0.189996655793028
0.125174832587959 0.08606282033066
0.130632486661181 0.183181278832728
0.12861665587723 0.101310512262344
-0.0363829835049275 0.00273945379753626
-0.0628776203620412 0.0598332804819838
-0.0553119244870278 0.065328750481892
0.0888677191739258 0.084241910328921
0.0655742725930014 0.0651755278490755
0.0160684224433639 0.0116045962521037
0.011071419221612 0.106593931202337
